-1	-30	0	-17.9	30	30	0	0	-14.9
1373	119.733	76.48346	64.64252	64.96745	1	-88.29958	-87.99635	1	-96.69586	-93.83053	1	-74.91503	-76.06302	1	0.02967347	-0.9995596	0.03496323	-0.9993886	1	-0.116599	-0.9931791	-0.06680556	-0.997766	1	0.2602512	-0.9655409	0.2408545	-0.9705613	1	168.1359	168.799	1	145.2706	143.9628	1	117.9056	119.4887	1
1374	119.9137	76.5691	64.64314	65.19156	1	-88.30099	-89.96521	1	-96.68607	-96.50838	1	-74.93967	-73.89127	1	0.02964892	-0.9995604	0.0006072083	-0.9999998	1	-0.1164292	-0.993199	-0.1133485	-0.9935553	1	0.2598359	-0.9656528	0.2774611	-0.9607369	1	168.3358	168.2937	1	145.4693	146.4069	1	118.0987	118.9093	1
1375	120.1306	76.67187	64.64375	64.34155	1	-88.3028	-88.18631	1	-96.67447	-95.81277	1	-74.96927	-75.33644	1	0.02961734	-0.9995613	0.0316495	-0.999499	1	-0.1162282	-0.9932225	-0.1012782	-0.9948581	1	0.2593371	-0.9657869	0.2531427	-0.9674289	1	168.5757	168.5685	1	145.7076	144.7753	1	118.3305	117.7191	1
1376	120.3114	76.75751	64.64191	65.37473	1	-88.30666	-89.77732	1	-96.66718	-97.9353	1	-74.99618	-76.08037	1	0.02955014	-0.9995633	0.003886408	-0.9999924	1	-0.1161019	-0.9932373	-0.1380548	-0.9904246	1	0.2588834	-0.9659086	0.2405606	-0.9706341	1	168.7757	169.7853	1	145.9063	145.0568	1	118.5237	119.9337	1
1377	120.4921	76.84315	64.64069	63.72874	1	-88.30989	-88.34412	1	-96.65932	-96.71371	1	-75.02241	-75.04999	1	0.02949366	-0.9995649	0.02889656	-0.9995824	1	-0.1159656	-0.9932532	-0.1169084	-0.9931427	1	0.2584412	-0.966027	0.2579762	-0.9661513	1	168.9756	169.0627	1	146.1049	146.0294	1	118.7169	118.0464	1
1378	120.6728	76.92879	64.64069	65.16283	1	-88.3119	-88.17369	1	-96.65024	-95.98173	1	-75.04733	-74.93539	1	0.02945863	-0.999566	0.03186969	-0.999492	1	-0.1158082	-0.9932716	-0.1042114	-0.9945552	1	0.2580211	-0.9661393	0.2599081	-0.9656333	1	169.1755	168.8569	1	146.3036	145.444	1	118.9101	119.1574	1
1379	120.8536	77.01443	64.64117	67.08228	1	-88.31341	-87.77534	1	-96.64069	-97.38088	1	-75.07167	-75.40153	1	0.02943229	-0.9995668	0.03881786	-0.9992463	1	-0.1156427	-0.9932909	-0.1284647	-0.9917141	1	0.2576105	-0.9662489	0.2520435	-0.9677159	1	169.3754	168.2124	1	146.5023	145.4766	1	119.1033	118.979	1
1380	121.0705	77.11722	64.64008	64.62286	1	-88.31689	-87.27373	1	-96.63097	-97.02808	1	-75.10246	-74.94152	1	0.02937152	-0.9995686	0.04756439	-0.9988682	1	-0.1154741	-0.9933105	-0.1223557	-0.9924863	1	0.2570912	-0.9663872	0.2598047	-0.9656612	1	169.6153	169.7902	1	146.7407	146.7038	1	119.3352	120.2319	1
1381	121.2512	77.2029	64.63836	64.88148	1	-88.32059	-87.1768	1	-96.62367	-97.18449	1	-75.12882	-74.65388	1	0.02930694	-0.9995705	0.04925411	-0.9987863	1	-0.1153476	-0.9933252	-0.1250646	-0.9921486	1	0.2566466	-0.9665053	0.2646494	-0.9643447	1	169.8152	171.2636	1	146.9394	147.6457	1	119.5285	118.5324	1
1382	121.432	77.28857	64.6397	65.8748	1	-88.32123	-87.99557	1	-96.61335	-96.28677	1	-75.15205	-77.09544	1	0.02929586	-0.9995708	0.03497681	-0.9993881	1	-0.1151687	-0.993346	-0.1095049	-0.9939862	1	0.2562549	-0.9666092	0.2233277	-0.9747434	1	170.0152	170.1523	1	147.138	147.9806	1	119.7219	118.3589	1
1383	121.6127	77.37425	64.64058	65.0794	1	-88.32231	-90.75165	1	-96.60351	-97.43813	1	-75.17565	-74.12783	1	0.02927691	-0.9995713	-0.01311841	-0.9999139	1	-0.114998	-0.9933657	-0.1294555	-0.9915853	1	0.2558566	-0.9667147	0.273492	-0.9618742	1	170.2151	170.3125	1	147.3367	149.0518	1	119.9152	119.952	1
1384	121.7934	77.4599	64.6413	64.96703	1	-88.32356	-88.91843	1	-96.59385	-96.00114	1	-75.19935	-74.76094	1	0.02925511	-0.999572	0.01887575	-0.9998218	1	-0.1148306	-0.9933851	-0.1045482	-0.9945198	1	0.2554567	-0.9668205	0.2628469	-0.9648376	1	170.415	169.5184	1	147.5354	146.5269	1	120.1086	119.2679	1
1385	122.0103	77.56267	64.64178	64.61656	1	-88.32545	-87.68995	1	-96.5827	-95.00205	1	-75.22807	-76.54324	1	0.0292221	-0.9995729	0.04030704	-0.9991874	1	-0.1146373	-0.9934074	-0.08719151	-0.9961916	1	0.254972	-0.9669484	0.2327115	-0.9725458	1	170.6549	169.4951	1	147.7738	148.1939	1	120.3406	118.542	1
1386	122.1911	77.64832	64.64011	65.19463	1	-88.32909	-87.37138	1	-96.57549	-95.49632	1	-75.25399	-73.47316	1	0.02915883	-0.9995748	0.04586204	-0.9989478	1	-0.1145123	-0.9934219	-0.09578189	-0.9954023	1	0.2545345	-0.9670637	0.2844644	-0.9586866	1	170.8549	171.335	1	147.9725	146.8717	1	120.534	119.5832	1
1387	122.3718	77.73398	64.64011	64.75388	1	-88.33104	-88.52929	1	-96.56664	-97.25621	1	-75.27815	-74.21329	1	0.02912475	-0.9995758	0.02566588	-0.9996706	1	-0.1143587	-0.9934396	-0.1263065	-0.9919913	1	0.2541268	-0.9671709	0.272057	-0.9622811	1	171.0548	169.7465	1	148.1712	147.1189	1	120.7275	120.4509	1
1388	122.5525	77.81966	64.63863	64.99278	1	-88.33447	-86.32724	1	-96.55928	-95.41765	1	-75.30371	-74.40321	1	0.02906493	-0.9995775	0.06405788	-0.9979462	1	-0.1142312	-0.9934542	-0.09441506	-0.9955329	1	0.2536953	-0.9672842	0.2688659	-0.9631776	1	171.2547	171.4409	1	148.3699	149.1483	1	120.9209	121.132	1
1389	122.7333	77.90533	64.63805	65.25436	1	-88.33698	-89.86336	1	-96.55104	-94.98248	1	-75.32829	-74.57023	1	0.0290212	-0.9995788	0.002384855	-0.9999971	1	-0.1140883	-0.9934706	-0.08685128	-0.9962213	1	0.2532804	-0.9673929	0.266057	-0.9639573	1	171.4547	169.8847	1	148.5686	149.4247	1	121.1144	121.1351	1
1390	122.9502	78.00815	64.64027	65.12936	1	-88.33708	-86.65691	1	-96.53828	-97.18037	1	-75.35477	-75.17579	1	0.02901929	-0.9995788	0.05831468	-0.9982982	1	-0.1138672	-0.993496	-0.1249933	-0.9921576	1	0.252833	-0.9675099	0.2558542	-0.9667154	1	171.6946	172.1575	1	148.8071	149.5166	1	121.3466	120.8574	1
1391	123.1309	78.09383	64.6389	65.48911	1	-88.34039	-89.66692	1	-96.53088	-94.15913	1	-75.37997	-76.03384	1	0.0289615	-0.9995805	0.005813284	-0.9999831	1	-0.1137388	-0.9935107	-0.0725269	-0.9973664	1	0.2524076	-0.967621	0.2413488	-0.9704384	1	171.8945	172.1217	1	149.0058	150.6469	1	121.5402	120.5939	1
1392	123.3117	78.1795	64.63844	62.92159	1	-88.34277	-87.71627	1	-96.52261	-96.71646	1	-75.4042	-73.56409	1	0.02892003	-0.9995818	0.03984798	-0.9992058	1	-0.1135952	-0.9935271	-0.1169561	-0.9931371	1	0.2519984	-0.9677277	0.2829427	-0.9591368	1	172.0944	170.7387	1	149.2045	150.9223	1	121.7337	121.3253	1
1393	123.4924	78.26518	64.63905	64.62314	1	-88.3441	-87.24285	1	-96.51329	-96.63092	1	-75.42728	-76.5118	1	0.0288968	-0.9995824	0.04810272	-0.9988424	1	-0.1134337	-0.9935456	-0.1154732	-0.9933106	1	0.2516084	-0.9678291	0.233245	-0.972418	1	172.2944	172.7699	1	149.4033	149.6459	1	121.9273	120.9775	1
1394	123.6731	78.35086	64.63805	65.63565	1	-88.347	-89.6669	1	-96.50558	-97.20564	1	-75.45188	-76.10205	1	0.02884627	-0.9995838	0.005813641	-0.9999831	1	-0.1133001	-0.9935608	-0.125431	-0.9921023	1	0.251193	-0.9679371	0.2401933	-0.9707251	1	172.4943	173.8919	1	149.602	150.5708	1	122.1209	122.4454	1
1395	123.8539	78.43654	64.6403	62.88454	1	-88.34667	-87.20561	1	-96.49468	-98.87593	1	-75.47318	-76.20216	1	0.02885199	-0.9995837	0.04875189	-0.9988109	1	-0.1131111	-0.9935824	-0.1542954	-0.9880248	1	0.2508332	-0.9680303	0.2384967	-0.9711433	1	172.6943	171.8362	1	149.8007	151.3025	1	122.3145	122.4527	1
1396	124.0708	78.53934	64.64116	65.31097	1	-88.34811	-88.03952	1	-96.48345	-96.97839	1	-75.50046	-74.83482	1	0.02882697	-0.9995844	0.03421016	-0.9994147	1	-0.1129163	-0.9936045	-0.121495	-0.992592	1	0.2503722	-0.9681497	0.2616027	-0.9651756	1	172.9342	173.8337	1	150.0392	149.8567	1	122.5469	121.7472	1
1397	124.2515	78.62498	64.64197	65.64133	1	-88.34921	-88.15363	1	-96.47403	-96.61558	1	-75.52303	-75.97644	1	0.02880778	-0.999585	0.03221951	-0.9994808	1	-0.1127529	-0.9936231	-0.1152073	-0.9933414	1	0.2499909	-0.9682482	0.2423208	-0.9701962	1	173.1341	172.2854	1	150.2379	149.9277	1	122.7405	123.8545	1
1398	124.4322	78.71062	64.64148	63.81674	1	-88.35162	-87.09747	1	-96.46594	-97.43172	1	-75.54684	-75.48051	1	0.02876572	-0.9995862	0.05063711	-0.9987171	1	-0.1126126	-0.993639	-0.1293447	-0.9915997	1	0.2495885	-0.968352	0.2507092	-0.9680625	1	173.334	173.7586	1	150.4367	150.4616	1	122.9342	123.5263	1
1399	124.613	78.79626	64.64246	66.78557	1	-88.35254	-88.82393	1	-96.45641	-96.67735	1	-75.5691	-74.89185	1	0.02874963	-0.9995866	0.02052481	-0.9997894	1	-0.1124474	-0.9936577	-0.116278	-0.9932167	1	0.2492121	-0.9684489	0.2606418	-0.9654356	1	173.5339	172.2788	1	150.6354	149.5526	1	123.1279	124.533	1
1400	124.7937	78.8819	64.64369	63.74366	1	-88.35321	-87.63568	1	-96.44664	-95.54711	1	-75.59103	-74.18865	1	0.02873795	-0.999587	0.04125338	-0.9991487	1	-0.1122779	-0.9936768	-0.09666422	-0.995317	1	0.2488415	-0.9685442	0.2724708	-0.962164	1	173.7339	175.2623	1	150.8342	150.8068	1	123.3215	122.7947	1
1401	124.9745	78.96754	64.64137	64.51091	1	-88.35742	-88.80283	1	-96.44044	-97.69248	1	-75.61643	-74.3856	1	0.02866443	-0.9995891	0.02089308	-0.9997817	1	-0.1121703	-0.993689	-0.1338562	-0.9910008	1	0.248412	-0.9686545	0.2691617	-0.963095	1	173.9338	173.1212	1	151.0329	152.0623	1	123.5153	123.5517	1
1402	125.1552	79.05318	64.64197	63.87754	1	-88.35872	-88.16342	1	-96.43135	-95.89361	1	-75.63885	-76.21024	1	0.02864179	-0.9995897	0.03204877	-0.9994863	1	-0.1120128	-0.9937068	-0.1026816	-0.9947143	1	0.2480329	-0.9687516	0.2383598	-0.9711769	1	174.1337	174.8365	1	151.2316	150.537	1	123.709	124.9597	1
1403	125.3721	79.15595	64.64294	64.91383	1	-88.36001	-90.36227	1	-96.42021	-95.78416	1	-75.66541	-76.92857	1	0.02861927	-0.9995904	-0.006322743	-0.99998	1	-0.1118196	-0.9937285	-0.1007814	-0.9949086	1	0.247584	-0.9688664	0.2261655	-0.9740889	1	174.3736	174.1055	1	151.4701	151.9827	1	123.9415	123.9045	1
1404	125.5528	79.24159	64.6427	66.04979	1	-88.36213	-88.59708	1	-96.41202	-96.11013	1	-75.68851	-75.46862	1	0.02858233	-0.9995915	0.0244831	-0.9997002	1	-0.1116774	-0.9937445	-0.1064399	-0.9943191	1	0.2471934	-0.9689662	0.2509101	-0.9680104	1	174.5735	174.7142	1	151.6689	152.6242	1	124.1353	123.6132	1
1405	125.7336	79.32723	64.64443	65.22747	1	-88.36229	-89.57434	1	-96.40187	-96.93213	1	-75.70958	-75.41185	1	0.02857947	-0.9995915	0.007429011	-0.9999724	1	-0.1115014	-0.9937643	-0.1206936	-0.9926898	1	0.246837	-0.969057	0.2518692	-0.9677613	1	174.7735	173.3427	1	151.8676	151.0091	1	124.3291	125.7555	1
1406	125.9143	79.41287	64.64672	63.59312	1	-88.36187	-88.06522	1	-96.39117	-96.74554	1	-75.73	-74.59235	1	0.02858686	-0.9995913	0.03376184	-0.9994299	1	-0.1113159	-0.9937851	-0.1174602	-0.9930776	1	0.2464916	-0.9691449	0.2656849	-0.9640599	1	174.9734	174.0775	1	152.0664	151.8938	1	124.5229	124.3121	1
1407	126.0951	79.49851	64.64943	64.18986	1	-88.36103	-88.22353	1	-96.38009	-96.15619	1	-75.74995	-74.24306	1	0.02860152	-0.9995909	0.03100013	-0.9995194	1	-0.1111236	-0.9938066	-0.1072391	-0.9942333	1	0.2461542	-0.9692307	0.2715569	-0.9624224	1	175.1733	176.203	1	152.2652	152.5639	1	124.7168	123.555	1
1408	126.3119	79.60128	64.65022	64.04539	1	-88.36248	-88.69372	1	-96.36927	-97.24765	1	-75.77624	-74.90113	1	0.02857614	-0.9995916	0.02279688	-0.9997401	1	-0.1109359	-0.9938276	-0.1261583	-0.9920101	1	0.2457093	-0.9693435	0.2604854	-0.9654778	1	175.4132	175.2319	1	152.5037	154.0323	1	124.9494	124.7004	1
1409	126.4927	79.68692	64.65082	64.76852	1	-88.36375	-89.47245	1	-96.36034	-94.6894	1	-75.79813	-76.71445	1	0.02855409	-0.9995922	0.009207313	-0.9999576	1	-0.1107812	-0.9938448	-0.08175422	-0.9966525	1	0.245339	-0.9694374	0.2298042	-0.9732369	1	175.6131	175.2959	1	152.7025	151.5714	1	125.1433	125.799	1
1410	126.6734	79.77256	64.65011	65.64207	1	-88.36631	-87.41125	1	-96.35275	-96.40101	1	-75.82127	-74.56288	1	0.0285094	-0.9995935	0.04516669	-0.9989794	1	-0.1106494	-0.9938595	-0.1114864	-0.993766	1	0.2449475	-0.9695364	0.2661807	-0.9639232	1	175.813	175.2078	1	152.9012	153.1534	1	125.3372	126.3823	1
1411	126.8542	79.8582	64.65098	64.86584	1	-88.36729	-87.70022	1	-96.34359	-97.50717	1	-75.84276	-77.21887	1	0.02849237	-0.999594	0.0401279	-0.9991946	1	-0.1104906	-0.9938772	-0.1306503	-0.9914285	1	0.2445838	-0.9696282	0.2212273	-0.9752223	1	176.013	178.9426	1	153.1	153.477	1	125.5311	126.5093	1
1412	127.0349	79.94384	64.65221	64.42152	1	-88.36791	-89.23276	1	-96.3341	-95.4841	1	-75.86382	-76.8056	1	0.0284814	-0.9995943	0.01339045	-0.9999104	1	-0.1103259	-0.9938955	-0.0955696	-0.9954227	1	0.2442274	-0.969718	0.2282556	-0.9736012	1	176.2129	175.5138	1	153.2988	154.7019	1	125.7251	123.799	1
1413	127.2156	80.02948	64.65221	63.64069	1	-88.36975	-89.068	1	-96.32585	-96.2252	1	-75.88603	-76.44627	1	0.02844935	-0.9995952	0.0162657	-0.9998677	1	-0.1101829	-0.9939113	-0.1084366	-0.9941034	1	0.2438515	-0.9698126	0.234357	-0.9721506	1	176.4128	176.9733	1	153.4976	153.0998	1	125.919	125.7304	1
1414	127.4325	80.13225	64.65088	66.04641	1	-88.37329	-87.97516	1	-96.31732	-97.0792	1	-75.91393	-76.9773	1	0.02838762	-0.999597	0.03533279	-0.9993756	1	-0.1100349	-0.9939277	-0.1232413	-0.9923767	1	0.2433792	-0.9699312	0.225337	-0.9742809	1	176.6527	178.0809	1	153.7361	153.3055	1	126.1518	126.8104	1
1415	127.6133	80.21789	64.65246	63.00886	1	-88.37354	-87.69865	1	-96.30755	-97.19039	1	-75.93442	-75.40355	1	0.02838321	-0.9995971	0.0401553	-0.9991934	1	-0.1098653	-0.9939465	-0.1251669	-0.9921357	1	0.2430323	-0.9700182	0.2520093	-0.9677248	1	176.8526	176.1008	1	153.9349	153.7292	1	126.3458	124.8525	1
1416	127.794	80.3035	64.65271	65.25688	1	-88.37514	-86.95245	1	-96.29914	-96.8661	1	-75.95619	-75.04534	1	0.02835521	-0.9995979	0.05316463	-0.9985858	1	-0.1097195	-0.9939626	-0.1195495	-0.9928282	1	0.2426637	-0.9701105	0.2580545	-0.9661304	1	177.0525	175.6617	1	154.1337	153.8412	1	126.5398	126.8042	1
1417	127.9748	80.3891	64.65382	64.26401	1	-88.37586	-87.9007	1	-96.28987	-96.09435	1	-75.97701	-75.22336	1	0.0283427	-0.9995983	0.03663157	-0.9993289	1	-0.1095587	-0.9939803	-0.106166	-0.9943484	1	0.2423111	-0.9701986	0.2550516	-0.9669275	1	177.2525	177.0574	1	154.3325	155.9313	1	126.7338	127.1765	1
1418	128.1917	80.49183	64.652	63.1195	1	-88.37988	-86.38982	1	-96.28195	-94.99517	1	-76.00508	-76.37399	1	0.02827251	-0.9996002	0.06296777	-0.9980156	1	-0.1094212	-0.9939955	-0.08707181	-0.9962021	1	0.2418358	-0.9703172	0.2355834	-0.9718542	1	177.4923	177.924	1	154.571	154.258	1	126.9667	126.3428	1
1419	128.3724	80.57747	64.65126	63.91562	1	-88.38245	-88.3882	1	-96.27459	-97.62127	1	-76.02762	-77.48744	1	0.02822783	-0.9996015	0.02812749	-0.9996043	1	-0.1092935	-0.9940095	-0.1326244	-0.9911664	1	0.2414541	-0.9704123	0.2166536	-0.9762486	1	177.6923	177.74	1	154.7698	155.4825	1	127.1608	126.8514	1
1420	128.5531	80.66311	64.652	64.20496	1	-88.38351	-88.87785	1	-96.26576	-98.66555	1	-76.04859	-75.71375	1	0.02820936	-0.999602	0.01958384	-0.9998082	1	-0.1091404	-0.9940264	-0.1506665	-0.9885846	1	0.2410988	-0.9705006	0.2467664	-0.969075	1	177.8922	178.2196	1	154.9686	153.9969	1	127.3548	127.7261	1
1421	128.7339	80.74875	64.65052	63.98767	1	-88.3868	-87.63942	1	-96.25918	-95.60512	1	-76.07172	-74.55696	1	0.0281518	-0.9996037	0.04118823	-0.9991514	1	-0.1090262	-0.9940389	-0.09767187	-0.9952187	1	0.2407071	-0.9705978	0.2662802	-0.9638957	1	178.0921	176.7488	1	155.1674	155.5718	1	127.549	127.9182	1
1422	128.9146	80.83439	64.64907	64.85552	1	-88.39005	-89.55467	1	-96.25257	-95.66052	1	-76.09476	-75.49137	1	0.02809508	-0.9996052	0.007772324	-0.9999698	1	-0.1089116	-0.9940515	-0.09863411	-0.9951237	1	0.2403168	-0.9706945	0.2505257	-0.96811	1	178.292	179.1471	1	155.3662	156.2988	1	127.7431	127.8214	1
1423	129.0954	80.92003	64.65082	64.11269	1	-88.39011	-90.07439	1	-96.24281	-96.59834	1	-76.11453	-75.68439	1	0.02809425	-0.9996053	-0.001298352	-0.9999992	1	-0.1087421	-0.99407	-0.1149085	-0.9933761	1	0.2399818	-0.9707774	0.2472629	-0.9689484	1	178.492	178.2564	1	155.565	154.6569	1	127.9372	125.4687	1
1424	129.2761	81.00567	64.64973	65.8961	1	-88.393	-87.50506	1	-96.23589	-96.76653	1	-76.13708	-76.59117	1	0.02804372	-0.9996067	0.04353121	-0.999052	1	-0.1086222	-0.9940831	-0.117824	-0.9930345	1	0.2395996	-0.9708718	0.2318978	-0.9727402	1	178.6919	178.2114	1	155.7639	156.1903	1	128.1314	129.1826	1
1425	129.493	81.10844	64.65022	65.59617	1	-88.39465	-89.28673	1	-96.22581	-96.96854	1	-76.16225	-76.73877	1	0.02801488	-0.9996075	0.01244854	-0.9999225	1	-0.1084473	-0.9941022	-0.1213243	-0.9926129	1	0.2391732	-0.9709769	0.2293911	-0.9733343	1	178.9318	178.6451	1	156.0024	156.6119	1	128.3645	129.213	1
1426	129.6737	81.19408	64.64948	63.33673	1	-88.39719	-89.64698	1	-96.21861	-96.033	1	-76.1843	-75.78025	1	0.02797056	-0.9996088	0.006161249	-0.999981	1	-0.1083222	-0.9941158	-0.1051014	-0.9944615	1	0.2387995	-0.9710689	0.2456415	-0.9693608	1	179.1317	179.259	1	156.2013	156.3355	1	128.5587	128.3014	1
1427	129.8545	81.27972	64.64934	65.71594	1	-88.39911	-88.08791	1	-96.2108	-98.19945	1	-76.2057	-76.83283	1	0.02793719	-0.9996097	0.03336593	-0.9994432	1	-0.1081868	-0.9941306	-0.1426195	-0.9897776	1	0.2384369	-0.971158	0.2277929	-0.9737096	1	179.3316	179.0348	1	156.4001	157.4092	1	128.7529	130.2023	1
1428	130.0352	81.36536	64.65216	64.32106	1	-88.39807	-88.04647	1	-96.20006	-96.50594	1	-76.22406	-76.81754	1	0.0279553	-0.9996092	0.03408888	-0.9994188	1	-0.1080004	-0.9941509	-0.1133064	-0.9935601	1	0.2381256	-0.9712344	0.2280528	-0.9736488	1	179.5316	180.1246	1	156.5989	156.566	1	128.9471	127.9451	1
1429	130.2159	81.451	64.65009	63.13909	1	-88.40192	-88.48052	1	-96.19424	-96.85635	1	-76.24726	-75.65001	1	0.02788798	-0.9996111	0.02651674	-0.9996484	1	-0.1078994	-0.9941618	-0.1193806	-0.9928486	1	0.2377322	-0.9713307	0.2478443	-0.9687999	1	179.7315	180.0882	1	156.7978	156.1647	1	129.1414	129.2223	1
1430	130.3967	81.53664	64.65047	65.78419	1	-88.40332	-87.78176	1	-96.18597	-95.91557	1	-76.26794	-76.47771	1	0.02786367	-0.9996117	0.03870589	-0.9992507	1	-0.107756	-0.9941773	-0.1030628	-0.9946749	1	0.2373816	-0.9714165	0.2338235	-0.9722791	1	179.9314	180.8056	1	156.9966	155.8592	1	129.3357	128.0677	1
1431	130.6136	81.6394	64.65167	65.13338	1	-88.40424	-89.32857	1	-96.17534	-96.6764	1	-76.29192	-75.59206	1	0.0278477	-0.9996122	0.01171844	-0.9999313	1	-0.1075715	-0.9941974	-0.1162617	-0.9932186	1	0.236975	-0.9715158	0.248824	-0.9685487	1	180.1713	181.0651	1	157.2352	157.7515	1	129.5688	128.3695	1
1432	130.7943	81.72504	64.65047	63.97167	1	-88.4072	-88.73009	1	-96.16871	-94.66775	1	-76.31405	-75.1651	1	0.02779586	-0.9996136	0.02216213	-0.9997544	1	-0.1074564	-0.9942098	-0.08137747	-0.9966834	1	0.2365999	-0.9716071	0.2560346	-0.9666677	1	180.3713	181.0323	1	157.434	157.5286	1	129.7632	129.3005	1
1433	130.9751	81.81068	64.65155	65.7775	1	-88.40788	-88.21265	1	-96.15981	-97.35516	1	-76.33382	-77.82401	1	0.02778419	-0.9996139	0.03118994	-0.9995134	1	-0.107302	-0.9942265	-0.1280195	-0.9917716	1	0.2362647	-0.9716887	0.2109151	-0.9775044	1	180.5712	181.932	1	157.6329	156.1368	1	129.9575	129.1737	1
1434	131.1558	81.89632	64.65216	63.91302	1	-88.40902	-88.90973	1	-96.15141	-97.15041	1	-76.354	-74.94978	1	0.02776428	-0.9996145	0.01902759	-0.999819	1	-0.1071562	-0.9942422	-0.1244745	-0.9922228	1	0.2359222	-0.971772	0.2596655	-0.9656986	1	180.7711	180.1181	1	157.8317	158.2896	1	130.1518	129.3436	1
1435	131.3365	81.98194	64.65341	64.6936	1	-88.40953	-88.93891	1	-96.14238	-96.80397	1	-76.3735	-75.52802	1	0.02775535	-0.9996148	0.01851842	-0.9998285	1	-0.1069996	-0.9942591	-0.1184728	-0.9929573	1	0.2355916	-0.9718521	0.2499064	-0.96827	1	180.971	180.4208	1	158.0306	157.5801	1	130.3462	130.4703	1
1436	131.5173	82.06757	64.65136	65.77919	1	-88.41334	-86.76876	1	-96.13668	-96.5842	1	-76.39622	-75.14788	1	0.02768885	-0.9996166	0.05636584	-0.9984102	1	-0.1069006	-0.9942697	-0.1146633	-0.9934044	1	0.2352061	-0.9719455	0.256325	-0.9665906	1	181.171	180.8159	1	158.2294	158.3587	1	130.5406	131.56	1
1437	131.698	82.15321	64.65102	66.74657	1	-88.41543	-88.75608	1	-96.1293	-96.33732	1	-76.41718	-75.77254	1	0.02765239	-0.9996176	0.02170877	-0.9997643	1	-0.1067725	-0.9942835	-0.1103817	-0.9938893	1	0.2348505	-0.9720315	0.2457719	-0.9693277	1	181.3709	180.6795	1	158.4283	158.9948	1	130.735	130.1886	1
1438	131.9149	82.25597	64.65028	64.89077	1	-88.41825	-86.07436	1	-96.12076	-95.26579	1	-76.44257	-76.99097	1	0.02760318	-0.9996189	0.06846178	-0.9976537	1	-0.1066243	-0.9942994	-0.09177595	-0.9957797	1	0.2344199	-0.9721354	0.2251046	-0.9743346	1	181.6108	181.9624	1	158.6669	158.5627	1	130.9683	130.6445	1
1439	132.0956	82.34161	64.65102	67.66999	1	-88.41925	-88.29143	1	-96.11234	-96.24907	1	-76.46231	-75.21066	1	0.02758578	-0.9996194	0.02981574	-0.9995554	1	-0.1064782	-0.994315	-0.1088508	-0.9940581	1	0.2340849	-0.9722162	0.2552658	-0.9668709	1	181.8107	181.4633	1	158.8658	160.0339	1	131.1627	130.5991	1
1440	132.2764	82.42725	64.65102	63.52805	1	-88.42099	-88.93592	1	-96.10466	-96.21064	1	-76.48273	-76.93468	1	0.02755539	-0.9996203	0.01857062	-0.9998276	1	-0.106345	-0.9943293	-0.1081841	-0.9941309	1	0.2337384	-0.9722995	0.2260617	-0.974113	1	182.0107	182.8202	1	159.0647	159.2554	1	131.3572	130.4674	1
1441	132.4571	82.51289	64.64943	64.22016	1	-88.4243	-89.84303	1	-96.09859	-96.0714	1	-76.50466	-78.03798	1	0.0274976	-0.9996219	0.002739502	-0.9999962	1	-0.1062396	-0.9943405	-0.1057678	-0.9943908	1	0.2333663	-0.9723889	0.2072633	-0.9782852	1	182.2106	181.9221	1	159.2635	158.7485	1	131.5517	131.71	1
1442	132.6379	82.59853	64.64953	64.98587	1	-88.42592	-90.03493	1	-96.09084	-96.50466	1	-76.52486	-77.09435	1	0.02746935	-0.9996226	-0.0006097992	-0.9999998	1	-0.1061052	-0.9943549	-0.1132841	-0.9935626	1	0.2330235	-0.9724711	0.2233462	-0.9747392	1	182.4105	182.7731	1	159.4624	161.5585	1	131.7462	132.4764	1
1443	132.8186	82.68417	64.65076	65.4883	1	-88.42641	-86.55374	1	-96.082	-96.44057	1	-76.54386	-76.82787	1	0.02746089	-0.9996229	0.06011229	-0.9981916	1	-0.1059518	-0.9943713	-0.1121727	-0.9936887	1	0.2327009	-0.9725484	0.2278773	-0.9736899	1	182.6104	181.6105	1	159.6613	160.2876	1	131.9407	133.9896	1
1444	133.0355	82.78694	64.65076	64.01932	1	-88.42847	-89.89382	1	-96.07288	-97.9869	1	-76.56806	-76.54118	1	0.02742479	-0.9996239	0.001853064	-0.9999983	1	-0.1057935	-0.9943881	-0.1389468	-0.9902999	1	0.23229	-0.9726466	0.2327464	-0.9725375	1	182.8503	181.7068	1	159.8999	160.434	1	132.1741	131.4973	1
1445	133.2162	82.87258	64.64978	63.99664	1	-88.43117	-88.88022	1	-96.06629	-96.36425	1	-76.58915	-74.90837	1	0.02737784	-0.9996251	0.0195426	-0.999809	1	-0.1056791	-0.9944003	-0.1108488	-0.9938373	1	0.2319321	-0.972732	0.2603634	-0.9655107	1	183.0503	182.9392	1	160.0988	159.8791	1	132.3686	131.1517	1
1446	133.397	82.95822	64.65076	64.31257	1	-88.43189	-86.59995	1	-96.05775	-96.12472	1	-76.60821	-76.87148	1	0.0273652	-0.9996255	0.05930716	-0.9982398	1	-0.1055309	-0.9944161	-0.1066931	-0.994292	1	0.2316086	-0.9728091	0.2271361	-0.973863	1	183.2502	181.9079	1	160.2977	160.3466	1	132.5632	132.6418	1
