-1	-30	0	-17.9	30	30	0	0	-14.9
1327	111.13	72.40554	64.63598	63.92411	1	-88.20432	108.5829	90	-97.17098	-159.8631	90	-73.61629	-88.09424	90	0.03133531	-0.9995089	-0.3186764	0.9478636	90	-0.1248308	-0.992178	-0.9388728	-0.3442644	90	0.2820686	-0.9593943	0.0332556	-0.9994469	90	158.6198	120.6962	90	135.8197	138.5404	90	108.7412	163.3455	90
1328	111.3469	72.50835	64.63662	65.28553	1	-88.20639	-90.94268	1	-97.15772	-294.9554	90	-73.65124	-74.96293	1	0.0312992	-0.99951	-0.01645221	-0.9998646	1	-0.1246012	-0.9922069	0.4219137	0.906636	90	0.2814834	-0.9595661	0.2594439	-0.9657582	1	158.8597	160.1977	1	136.0578	187.093	90	108.9714	109.9693	1
1329	111.5276	72.59403	64.63612	64.48783	1	-88.20914	-146.8104	90	-97.14774	-209.9375	90	-73.68128	36.48911	90	0.03125118	-0.9995115	-0.8368638	-0.5474112	90	-0.1244284	-0.9922286	-0.8665704	0.4990548	90	0.2809802	-0.9597136	0.8039699	0.5946701	90	159.0596	254.4146	90	136.2562	91.14438	90	109.1634	38.65887	90
1330	111.7083	72.67971	64.63696	63.73271	1	-88.21054	-136.7694	90	-97.13644	-58.41258	90	-73.70988	-13.87777	90	0.03122688	-0.9995123	-0.7286033	-0.684936	90	-0.1242326	-0.9922531	0.5237989	-0.8518419	90	0.2805012	-0.9598536	0.9708096	-0.2398514	90	159.2595	-11.66745	90	136.4547	68.49335	90	109.3553	-111.1219	90
1331	111.889	72.76539	64.63683	65.31935	1	-88.21293	-95.1336	90	-97.12616	129.6452	90	-73.73936	49.02476	90	0.03118518	-0.9995136	-0.08947839	-0.9959888	90	-0.1240546	-0.9922754	-0.6380315	0.7700103	90	0.2800073	-0.9599978	0.6557328	0.754993	90	159.4594	405.5702	90	136.6531	144.6667	90	109.5473	-0.1129608	90
1332	112.0698	72.85107	64.63897	66.32196	1	-88.21302	-87.83261	1	-97.11363	-211.6954	90	-73.76646	-73.07225	1	0.03118363	-0.9995137	0.03781902	-0.9992846	1	-0.1238377	-0.9923025	-0.8508534	0.5254032	90	0.2795532	-0.9601302	0.2911655	-0.9566727	1	159.6593	160.5364	1	136.8516	94.30782	90	109.7394	109.0429	1
1333	112.2505	72.93674	64.63801	64.69859	1	-88.21621	-3.064758	90	-97.10423	124.7951	90	-73.79655	-4.350885	90	0.03112798	-0.9995154	0.9985697	-0.05346462	90	-0.1236748	-0.9923228	-0.5706433	0.821198	90	0.2790489	-0.9602769	0.9971182	-0.07586432	90	159.8593	126.7095	90	137.0501	95.93598	90	109.9314	324.6205	90
1334	112.4674	73.03956	64.63583	63.98161	1	-88.22107	-226.1964	90	-97.09402	-103.6235	90	-73.83357	-97.48993	90	0.03104315	-0.999518	-0.6921878	0.7217174	90	-0.123498	-0.9923448	-0.23554	-0.9718646	90	0.2784284	-0.960457	-0.130352	-0.9914678	90	160.0992	61.70457	90	137.2883	39.54146	90	110.1619	245.2614	90
1335	112.6481	73.12524	64.63721	64.73416	1	-88.2219	-143.7325	90	-97.08234	-63.3515	90	-73.8611	-25.21741	90	0.03102861	-0.9995185	-0.8062636	-0.5915564	90	-0.1232958	-0.9923699	0.4485158	-0.8937749	90	0.2779669	-0.9605907	0.9046976	-0.4260543	90	160.2991	156.1854	90	137.4867	147.4582	90	110.354	189.1455	90
1336	112.8289	73.21091	64.63662	64.40742	1	-88.22472	-86.71902	1	-97.07268	-187.8568	90	-73.89051	-74.17394	1	0.03097952	-0.99952	0.05723252	-0.9983609	1	-0.1231282	-0.9923908	-0.9906129	0.1366974	90	0.2774738	-0.9607332	0.2727178	-0.9620941	1	160.499	161.7822	1	137.6852	117.2923	90	110.5462	110.7226	1
1337	113.0096	73.29659	64.63549	65.4539	1	-88.22806	-203.0469	90	-97.06358	-173.0801	90	-73.92036	45.02988	90	0.03092125	-0.9995219	-0.9201846	0.3914848	90	-0.1229708	-0.9924103	-0.9927156	-0.1204815	90	0.2769733	-0.9608776	0.7067378	0.7074755	90	160.6989	313.2198	90	137.8837	55.98955	90	110.7384	25.41928	90
1338	113.1903	73.38227	64.63588	65.36623	1	-88.22987	19.21721	90	-97.05298	-3.64668	90	-73.94858	-76.31879	90	0.03088968	-0.9995228	0.9442776	0.3291502	90	-0.1227871	-0.992433	0.9979752	-0.06360362	90	0.2764999	-0.9610139	0.2365194	-0.9716268	90	160.8988	179.5275	90	138.0822	117.121	90	110.9305	5.647804	90
1339	113.4072	73.48508	64.63478	65.28722	1	-88.23359	44.02275	90	-97.04186	-22.23508	90	-73.98386	40.48188	90	0.03082474	-0.9995248	0.7190639	0.6949439	90	-0.1225946	-0.9924569	0.9256391	-0.3784076	90	0.2759082	-0.961184	0.7606113	0.6492076	90	161.1387	-19.83194	90	138.3204	33.28765	90	111.1612	83.41334	90
1340	113.5879	73.57076	64.63732	65.15917	1	-88.23324	-89.19901	1	-97.02918	-23.9684	90	-74.00972	-74.26938	1	0.03083094	-0.9995246	0.01397941	-0.9999023	1	-0.1223749	-0.992484	0.9137697	-0.4062327	90	0.2754742	-0.9613085	0.2711149	-0.962547	1	161.3386	160.4865	1	138.5189	219.7104	90	111.3535	110.9527	1
1341	113.7686	73.65644	64.63708	65.38702	1	-88.23566	-57.30949	90	-97.01932	127.6173	90	-74.03826	-144.7417	90	0.03078852	-0.9995259	0.5401009	-0.8416003	90	-0.122204	-0.992505	-0.6103844	0.7921053	90	0.2749954	-0.9614456	-0.8165582	-0.5772632	90	161.5385	334.4907	90	138.7174	28.82713	90	111.5457	29.73052	90
1342	113.9494	73.74212	64.63855	65.2831	1	-88.23638	-109.6113	90	-97.00776	2.404853	90	-74.06499	91.3259	90	0.03077601	-0.9995263	-0.3356375	-0.9419913	90	-0.1220038	-0.9925296	0.9991193	0.04196027	90	0.2745468	-0.9615737	-0.02313936	0.9997323	90	161.7384	67.49461	90	138.9159	107.8709	90	111.7381	152.0233	90
1343	114.1301	73.8278	64.63905	63.93532	1	-88.23806	-230.5536	90	-96.99721	-97.03012	1	-74.09261	-64.32552	90	0.03074682	-0.9995272	-0.6353559	0.7722194	90	-0.121821	-0.9925521	-0.1223912	-0.9924819	1	0.2740833	-0.961706	0.4332577	-0.9012701	90	161.9384	171.0843	90	139.1144	139.932	1	111.9304	187.6226	90
1344	114.3108	73.91348	64.6389	64.29038	1	-88.24037	-86.39355	1	-96.98733	-8.37154	90	-74.12076	-75.69579	1	0.03070642	-0.9995285	0.0629027	-0.9980196	1	-0.1216498	-0.9925731	0.9893448	-0.1455916	90	0.2736107	-0.9618405	0.2470701	-0.9689976	1	162.1383	163.6697	1	139.313	-3.641708	90	112.1228	112.4703	1
1345	114.4916	73.99915	64.63831	66.02023	1	-88.24313	45.80986	90	-96.97793	-73.47321	90	-74.14927	-50.86899	90	0.0306584	-0.9995299	0.6970417	0.7170306	90	-0.121487	-0.9925931	0.2844637	-0.9586868	90	0.2731321	-0.9619765	0.6310957	-0.775705	90	162.3382	128.1683	90	139.5115	60.13046	90	112.3152	-72.85877	90
1346	114.6723	74.08483	64.63662	63.78451	1	-88.24698	-90.1618	90	-96.96965	-153.9933	90	-74.17878	-142.9545	90	0.0305912	-0.999532	-0.002824108	-0.999996	90	-0.1213436	-0.9926106	-0.8987426	-0.4384765	90	0.2726365	-0.9621171	-0.7981577	-0.6024486	90	162.5381	250.3147	90	139.71	208.2413	90	112.5076	171.8201	90
1347	114.8892	74.18764	64.63439	65.65556	1	-88.25179	-5.14566	90	-96.95995	-75.37202	90	-74.21425	-68.44368	90	0.0305072	-0.9995345	0.9959699	-0.08968804	90	-0.1211755	-0.9926311	0.2525419	-0.967586	90	0.2720409	-0.9622857	0.3674156	-0.9300569	90	162.778	87.60144	90	139.9483	171.7986	90	112.7385	31.41556	90
1348	115.0699	74.27332	64.63746	63.76326	1	-88.25086	-89.08896	1	-96.94698	-118.9149	90	-74.23879	-74.03898	1	0.0305234	-0.9995341	0.0158999	-0.9998736	1	-0.1209508	-0.9926585	-0.4835103	-0.8753387	90	0.2716287	-0.9624021	0.2749833	-0.961449	1	162.9779	163.3115	1	140.1468	30.15179	90	112.931	113.435	1
1349	115.2506	74.359	64.6377	64.10854	1	-88.25277	-145.2763	90	-96.93685	-86.23473	90	-74.26606	16.78012	90	0.03049016	-0.9995351	-0.8219087	-0.5696192	90	-0.1207753	-0.9926799	0.06566905	-0.9978415	90	0.2711706	-0.9625313	0.9574198	0.2886996	90	163.1778	142.4125	90	140.3453	116.955	90	113.1235	100.3159	90
1350	115.4314	74.44468	64.63954	63.67075	1	-88.25307	19.602	90	-96.92517	-13.18723	90	-74.29166	-58.09748	90	0.03048491	-0.9995352	0.9420457	0.3354845	90	-0.120573	-0.9927045	0.9736298	-0.2281339	90	0.2707406	-0.9626523	0.5284757	-0.8489484	90	163.3778	167.4423	90	140.5439	154.4797	90	113.3161	6.307648	90
1351	115.6121	74.53035	64.64137	66.55014	1	-88.25336	71.43355	90	-96.91351	-138.0433	90	-74.31715	-81.68671	90	0.03047979	-0.9995354	0.3184043	0.947955	90	-0.120371	-0.992729	-0.7436504	-0.6685686	90	0.2703122	-0.9627727	0.1445858	-0.9894923	90	163.5777	82.41371	90	140.7424	226.7384	90	113.5086	-25.15617	90
1352	115.7929	74.61599	64.64112	63.68331	1	-88.25576	-89.63425	1	-96.90399	-101.3665	90	-74.34466	-72.95345	1	0.03043797	-0.9995366	0.006383332	-0.9999796	1	-0.120206	-0.992749	-0.1970848	-0.9803864	90	0.2698499	-0.9629024	0.2931486	-0.9560669	1	163.7776	164.1506	1	140.941	140.9731	90	113.7012	114.8206	1
1353	116.0097	74.71878	64.63964	64.75014	1	-88.2598	-108.3197	90	-96.89376	-216.1483	90	-74.37872	-183.8501	90	0.03036755	-0.9995388	-0.3143189	-0.9493175	90	-0.1200287	-0.9927704	-0.8074933	0.5898768	90	0.2692776	-0.9630626	-0.9977431	0.06714638	90	164.0175	-79.68539	90	141.1793	207.7047	90	113.9323	127.2244	90
1354	116.1905	74.80446	64.64013	65.96484	1	-88.26142	-122.3758	90	-96.88354	-109.7649	90	-74.40525	-25.05547	90	0.03033919	-0.9995397	-0.5354704	-0.844554	90	-0.1198517	-0.9927918	-0.3381608	-0.9410883	90	0.2688315	-0.9631872	0.9058982	-0.4234955	90	164.2174	234.7581	90	141.3779	179.6836	90	114.125	164.882	90
1355	116.3712	74.89014	64.63915	66.07452	1	-88.26451	1.718248	90	-96.87482	-171.602	90	-74.43318	-212.294	90	0.03028533	-0.9995413	0.9995503	0.02998459	90	-0.1197007	-0.99281	-0.9892775	-0.146048	90	0.268362	-0.9633182	-0.8453175	0.5342642	90	164.4174	376.4697	90	141.5764	129.9805	90	114.3176	76.49029	90
1356	116.552	74.97581	64.63979	65.26939	1	-88.26598	-87.83494	1	-96.8645	-23.653	90	-74.4594	-76.47285	1	0.03025959	-0.9995421	0.0377784	-0.9992861	1	-0.1195218	-0.9928316	0.915992	-0.4011964	90	0.2679211	-0.9634408	0.233906	-0.9722592	1	164.6173	164.1405	1	141.775	198.5913	90	114.5103	113.3341	1
1357	116.7327	75.06149	64.63989	63.92407	1	-88.26797	-131.2636	90	-96.85474	-248.252	90	-74.48606	-60.67932	90	0.03022492	-0.9995431	-0.6595248	-0.7516828	90	-0.1193527	-0.9928519	-0.3705242	0.9288228	90	0.2674728	-0.9635654	0.4896972	-0.8718926	90	164.8172	71.73386	90	141.9736	164.3233	90	114.703	226.7365	90
1358	116.9134	75.14717	64.64027	64.2987	1	-88.26969	-62.99408	90	-96.84474	-247.1149	90	-74.51235	-147.0144	90	0.03019489	-0.999544	0.4540825	-0.8909596	90	-0.1191794	-0.9928727	-0.3888847	0.9212864	90	0.2670305	-0.9636881	-0.8388076	-0.5444279	90	165.0172	264.6085	90	142.1722	106.8329	90	114.8958	234.0221	90
1359	117.1303	75.24995	64.64236	63.25717	1	-88.27012	-6.296763	90	-96.83115	-81.9427	90	-74.54217	-22.94491	90	0.03018751	-0.9995443	0.9939672	-0.1096782	90	-0.1189438	-0.992901	0.1401635	-0.9901284	90	0.2665291	-0.9638269	0.9208801	-0.3898459	90	165.257	227.498	90	142.4105	-23.75597	90	115.1271	188.9314	90
1360	117.3111	75.33559	64.6433	65.56992	1	-88.27128	-87.21385	1	-96.82066	-167.8722	90	-74.56772	-76.20444	1	0.03016725	-0.9995449	0.04860829	-0.9988179	1	-0.1187619	-0.9929228	-0.9776815	-0.2100928	90	0.2660992	-0.9639456	0.2384582	-0.9711528	1	165.457	164.358	1	142.6091	131.6493	90	115.3199	115.3003	1
1361	117.4918	75.42123	64.6433	65.30663	1	-88.27338	-75.93418	90	-96.81113	-93.23018	90	-74.59412	-35.27029	90	0.03013067	-0.999546	0.2430363	-0.9700172	90	-0.1185968	-0.9929425	-0.05634747	-0.9984112	90	0.2656549	-0.9640682	0.8164371	-0.5774344	90	165.6569	100.5556	90	142.8077	71.29072	90	115.5127	190.0477	90
1362	117.6726	75.50687	64.64281	65.07851	1	-88.27595	-134.1566	90	-96.80212	-98.82633	1	-74.62093	48.75105	90	0.03008587	-0.9995473	-0.6966215	-0.7174389	90	-0.1184408	-0.9929611	-0.15344	-0.988158	1	0.2652038	-0.9641924	0.6593321	0.7518519	90	165.8568	180.8328	90	143.0063	142.4984	1	115.7055	-20.02124	90
1363	117.8533	75.59251	64.64281	63.28117	1	-88.27803	-121.3804	90	-96.79266	-35.09666	90	-74.64716	-211.544	90	0.03004953	-0.9995484	-0.5207182	-0.8537286	90	-0.1182768	-0.9929807	0.8181832	-0.5749575	90	0.2647624	-0.9643137	-0.8522382	0.5231538	90	166.0567	140.3716	90	143.2049	48.82518	90	115.8984	47.96968	90
1364	118.034	75.67815	64.64236	63.66306	1	-88.28055	-88.41554	1	-96.78366	65.53896	90	-74.67375	-75.12611	1	0.03000556	-0.9995497	0.02765048	-0.9996176	1	-0.1181209	-0.9929992	0.4140743	0.9102431	90	0.2643149	-0.9644365	0.2566923	-0.9664932	1	166.2566	166.9831	1	143.4035	295.2094	90	116.0912	113.9338	1
1365	118.2509	75.78093	64.64003	65.93732	1	-88.28537	-106.3381	90	-96.77468	-49.74072	90	-74.70734	-228.8116	90	0.02992143	-0.9995522	-0.2813041	-0.9596187	90	-0.1179652	-0.9930177	0.6462476	-0.7631279	90	0.2637495	-0.9645912	-0.6585364	0.7525488	90	166.4965	318.7563	90	143.6418	281.8727	90	116.3227	133.9665	90
1366	118.4317	75.86661	64.63831	63.6613	1	-88.28915	-165.8346	90	-96.767	-44.03133	90	-74.73499	-59.24938	90	0.02985554	-0.9995542	-0.9695934	-0.2447216	90	-0.117832	-0.9930335	0.7189598	-0.6950517	90	0.2632839	-0.9647184	0.5113023	-0.8594009	90	166.6964	228.2612	90	143.8404	93.69359	90	116.5157	98.46658	90
1367	118.6124	75.95229	64.6394	64.71029	1	-88.2901	-88.48358	1	-96.75654	18.78357	90	-74.75976	-74.65957	1	0.02983886	-0.9995547	0.02646336	-0.9996498	1	-0.1176508	-0.993055	0.9467416	0.3219943	90	0.2628669	-0.9648321	0.2645536	-0.964371	1	166.8964	165.441	1	144.0391	0.1800842	90	116.7086	117.9702	1
1368	118.7931	76.03796	64.63875	64.27298	1	-88.2928	-84.85804	90	-96.74784	-36.03198	90	-74.78617	-121.3441	90	0.02979179	-0.9995561	0.08962363	-0.9959757	90	-0.1175001	-0.9930729	0.8086888	-0.5882367	90	0.2624221	-0.9649532	-0.5201773	-0.8540583	90	167.0963	225.6864	90	144.2377	83.96268	90	116.9016	-23.14426	90
1369	118.9739	76.12364	64.6391	64.44803	1	-88.29448	-97.58685	90	-96.73816	102.7486	90	-74.8115	-47.31449	90	0.02976248	-0.999557	-0.132029	-0.9912459	90	-0.1173322	-0.9930927	-0.220673	0.9753479	90	0.2619954	-0.9650691	0.6779738	-0.7350861	90	167.2962	377.7463	90	144.4363	230.3599	90	117.0947	141.7596	90
1370	119.1908	76.22646	64.63825	65.9682	1	-88.29777	-125.9089	90	-96.72785	-133.853	90	-74.84306	38.14593	90	0.02970516	-0.9995587	-0.5864983	-0.8099505	90	-0.1171536	-0.9931138	-0.692811	-0.7211193	90	0.2614639	-0.9652132	0.7864401	0.6176665	90	167.5361	173.166	90	144.6747	72.02449	90	117.3263	118.8689	90
1371	119.3715	76.31213	64.64058	63.10093	1	-88.29747	-87.27915	1	-96.71626	-156.2581	90	-74.86623	-73.5003	1	0.02971029	-0.9995586	0.04746985	-0.9988727	1	-0.1169525	-0.9931375	-0.9153683	-0.4026177	90	0.2610735	-0.9653189	0.2840103	-0.9588212	1	167.7361	167.7455	1	144.8733	96.17628	90	117.5194	116.4665	1
1372	119.5523	76.39781	64.64082	63.9445	1	-88.29926	-248.1393	90	-96.70677	-178.2542	90	-74.8914	46.64824	90	0.02967919	-0.9995595	-0.3723513	0.9280919	90	-0.1167882	-0.9931569	-0.9995359	-0.03046438	90	0.2606494	-0.9654335	0.6864755	0.7271529	90	167.936	130.9323	90	145.072	186.6836	90	117.7125	252.3605	90
1373	119.733	76.48346	64.64252	64.64956	1	-88.29958	-21.36291	90	-96.69586	-76.44731	90	-74.91503	-73.63445	90	0.02967347	-0.9995596	0.9312919	-0.3642739	90	-0.116599	-0.9931791	0.2343394	-0.9721549	90	0.2602512	-0.9655409	0.2817646	-0.9594836	90	168.1359	212.2196	90	145.2706	91.61954	90	117.9056	-11.4653	90
1374	119.9137	76.5691	64.64314	65.77991	1	-88.30099	-148.1362	90	-96.68607	-125.0528	90	-74.93967	28.48994	90	0.02964892	-0.9995604	-0.8493056	-0.5279016	90	-0.1164292	-0.993199	-0.574331	-0.8186231	90	0.2598359	-0.9656528	0.8789008	0.4770045	90	168.3358	168.794	90	145.4693	113.2009	90	118.0987	158.5061	90
1375	120.1306	76.67187	64.64375	65.16353	1	-88.3028	-87.65414	1	-96.67447	-68.38959	90	-74.96927	-74.007	1	0.02961734	-0.9995613	0.04093155	-0.999162	1	-0.1162282	-0.9932225	0.3682935	-0.9297096	90	0.2593371	-0.9657869	0.2755198	-0.9612954	1	168.5757	170.7697	1	145.7076	-33.40808	90	118.3305	117.9495	1
1376	120.3114	76.75751	64.64191	64.39558	1	-88.30666	27.67104	90	-96.66718	-201.0473	90	-74.99618	-129.31	90	0.02955014	-0.9995633	0.8856284	0.4643945	90	-0.1161019	-0.9932373	-0.9332845	0.3591379	90	0.2588834	-0.9659086	-0.6335161	-0.7737295	90	168.7757	271.429	90	145.9063	119.3874	90	118.5237	46.65794	90
1377	120.4921	76.84315	64.64069	66.91249	1	-88.30989	90.47171	90	-96.65932	-69.48532	90	-75.02241	-198.8854	90	0.02949366	-0.9995649	-0.008232902	0.9999661	90	-0.1159656	-0.9932532	0.3504473	-0.9365824	90	0.2584412	-0.966027	-0.9461677	0.3236767	90	168.9756	283.2006	90	146.1049	165.3803	90	118.7169	26.54079	90
1378	120.6728	76.92879	64.64069	64.24464	1	-88.3119	-0.6851104	90	-96.65024	-76.73231	90	-75.04733	-11.09899	90	0.02945863	-0.999566	0.9999285	-0.01195715	90	-0.1158082	-0.9932716	0.2295009	-0.9733084	90	0.2580211	-0.9661393	0.9812961	-0.1925047	90	169.1755	216.7988	90	146.3036	77.02415	90	118.9101	107.7146	90
1379	120.8536	77.01443	64.64117	64.70226	1	-88.31341	-88.90852	1	-96.64069	-227.4864	90	-75.07167	-75.53974	1	0.02943229	-0.9995668	0.01904869	-0.9998186	1	-0.1156427	-0.9932909	-0.6757648	0.7371173	90	0.2576105	-0.9662489	0.2497084	-0.9683211	1	169.3754	168.2548	1	146.5023	89.36624	90	119.1033	119.6465	1
1380	121.0705	77.11722	64.64008	64.99712	1	-88.31689	-141.9169	90	-96.63097	-63.01936	90	-75.10246	-66.26376	90	0.02937152	-0.9995686	-0.7871171	-0.6168036	90	-0.1154741	-0.9933105	0.4536894	-0.8911599	90	0.2570912	-0.9663872	0.4025269	-0.9154081	90	169.6153	182.7999	90	146.7407	246.3093	90	119.3352	179.7386	90
1381	121.2512	77.2029	64.63836	65.88126	1	-88.32059	-269.0506	90	-96.62367	-22.59369	90	-75.12882	-204.4711	90	0.02930694	-0.9995705	-0.01656885	0.9998627	90	-0.1153476	-0.9933252	0.9232525	-0.3841937	90	0.2566466	-0.9665053	-0.91017	0.414235	90	169.8152	227.4151	90	146.9394	282.6918	90	119.5285	183.758	90
1382	121.432	77.28857	64.6397	63.63507	1	-88.32123	-240.348	90	-96.61335	-96.74667	1	-75.15205	-48.5787	90	0.02929586	-0.9995708	-0.4947301	0.8690467	90	-0.1151687	-0.993346	-0.1174796	-0.9930753	1	0.2562549	-0.9666092	0.6615907	-0.7498652	90	170.0152	225.4015	90	147.138	147.3527	1	119.7219	102.99	90
1383	121.6127	77.37425	64.64058	64.70013	1	-88.32231	-88.02287	1	-96.60351	-28.08685	90	-75.17565	-74.50919	1	0.02927691	-0.9995713	0.0345005	-0.9994047	1	-0.114998	-0.9933657	0.8822349	-0.4708095	90	0.2558566	-0.9667147	0.2670839	-0.9636733	1	170.2151	171.2729	1	147.3367	236.5712	90	119.9152	118.8039	1
1384	121.7934	77.4599	64.6413	64.41255	1	-88.32356	-202.3567	90	-96.59385	-102.7561	90	-75.19935	-2.874484	90	0.02925511	-0.999572	-0.9248335	0.380372	90	-0.1148306	-0.9933851	-0.2208011	-0.9753188	90	0.2554567	-0.9668205	0.9987418	-0.05014816	90	170.415	80.80269	90	147.5354	35.3486	90	120.1086	116.9587	90
1385	122.0103	77.56267	64.64178	62.71262	1	-88.32545	28.2566	90	-96.5827	-293.8469	90	-75.22807	-21.22728	90	0.0292221	-0.9995729	0.8808362	0.4734211	90	-0.1146373	-0.9934074	0.404294	0.914629	90	0.254972	-0.9669484	0.9321515	-0.3620685	90	170.6549	118.204	90	147.7738	222.9768	90	120.3406	16.34418	90
1386	122.1911	77.64832	64.64011	62.85025	1	-88.32909	-70.68867	90	-96.57549	-166.4234	90	-75.25399	-125.9563	90	0.02915883	-0.9995748	0.330701	-0.9437356	90	-0.1145123	-0.9934219	-0.972057	-0.2347448	90	0.2545345	-0.9670637	-0.5871686	-0.8094647	90	170.8549	304.021	90	147.9725	126.5369	90	120.534	178.6738	90
1387	122.3718	77.73398	64.64011	65.12466	1	-88.33104	-88.30858	1	-96.56664	-271.8006	90	-75.27815	-75.30743	1	0.02912475	-0.9995758	0.02951654	-0.9995643	1	-0.1143587	-0.9934396	0.03142127	0.9995062	90	0.2541268	-0.9671709	0.2536326	-0.9673007	1	171.0548	171.8733	1	148.1712	174.573	90	120.7275	121.9959	1
1388	122.5525	77.81966	64.63863	63.30458	1	-88.33447	-258.8718	90	-96.55928	-225.4616	90	-75.30371	-44.00278	90	0.02906493	-0.9995775	-0.1930041	0.981198	90	-0.1142312	-0.9934542	-0.7013865	0.7127811	90	0.2536953	-0.9672842	0.719306	-0.6946934	90	171.2547	365.6307	90	148.3699	154.3712	90	120.9209	-8.901512	90
1389	122.7333	77.90533	64.63805	62.69962	1	-88.33698	5.870016	90	-96.55104	-177.872	90	-75.32829	-78.65741	90	0.0290212	-0.9995788	0.9947565	0.102272	90	-0.1140883	-0.9934706	-0.9993104	-0.03713175	90	0.2532804	-0.9673929	0.1966749	-0.9804688	90	171.4547	158.1417	90	148.5686	195.5182	90	121.1144	240.1608	90
1390	122.9502	78.00815	64.64027	64.19987	1	-88.33708	-245.198	90	-96.53828	-91.26851	90	-75.35477	-117.4	90	0.02901929	-0.9995788	-0.4194829	0.9077632	90	-0.1138672	-0.993496	-0.0221379	-0.9997549	90	0.252833	-0.9675099	-0.4602	-0.8878153	90	171.6946	113.3171	90	148.8071	120.3642	90	121.3466	10.60809	90
1391	123.1309	78.09383	64.6389	64.31721	1	-88.34039	-89.19276	1	-96.53088	-187.5563	90	-75.37997	-75.78898	1	0.0289615	-0.9995805	0.0140886	-0.9999008	1	-0.1137388	-0.9935107	-0.991316	0.131501	90	0.2524076	-0.967621	0.2454938	-0.9693981	1	171.8945	170.8016	1	149.0058	144.2997	90	121.5402	122.0034	1
1392	123.3117	78.1795	64.63844	65.66204	1	-88.34277	-43.43149	90	-96.52261	-169.9861	90	-75.4042	40.61576	90	0.02892003	-0.9995818	0.7261969	-0.6874868	90	-0.1135952	-0.9935271	-0.9847656	-0.1738868	90	0.2519984	-0.9677277	0.7590923	0.650983	90	172.0944	165.0168	90	149.2045	106.0406	90	121.7337	78.33187	90
1393	123.4924	78.26518	64.63905	63.41399	1	-88.3441	-53.16267	90	-96.51329	-7.353299	90	-75.42728	-162.2693	90	0.0288968	-0.9995824	0.5995452	-0.8003409	90	-0.1134337	-0.9935456	0.9917758	-0.1279873	90	0.2516084	-0.9678291	-0.9524984	-0.3045435	90	172.2944	214.3055	90	149.4033	148.7934	90	121.9273	-43.51258	90
1394	123.6731	78.35086	64.63805	66.21806	1	-88.347	-88.40924	1	-96.50558	-122.3741	90	-75.45188	-74.38527	1	0.02884627	-0.9995838	0.02776035	-0.9996146	1	-0.1133001	-0.9935608	-0.5354456	-0.8445697	90	0.251193	-0.9679371	0.2691675	-0.9630934	1	172.4943	174.4172	1	149.602	159.7257	90	122.1209	122.8099	1
1395	123.8539	78.43654	64.6403	65.56602	1	-88.34667	-86.69917	90	-96.49468	-139.1804	90	-75.47318	-162.6069	90	0.02885199	-0.9995837	0.05757849	-0.998341	90	-0.1131111	-0.9935824	-0.7567714	-0.6536797	90	0.2508332	-0.9680303	-0.9542761	-0.2989265	90	172.6943	237.1371	90	149.8007	173.1139	90	122.3145	21.44275	90
1396	124.0708	78.53934	64.64116	66.09351	1	-88.34811	-145.1665	90	-96.48345	-207.6774	90	-75.50046	60.04046	90	0.02882697	-0.9995844	-0.820815	-0.5711941	90	-0.1129163	-0.9936045	-0.885577	0.4644927	90	0.2503722	-0.9681497	0.4993883	0.8663783	90	172.9342	219.108	90	150.0392	394.0996	90	122.5469	159.1389	90
1397	124.2515	78.62498	64.64197	64.76886	1	-88.34921	-74.44164	90	-96.47403	-56.40301	90	-75.52303	-89.53017	90	0.02880778	-0.999585	0.2682198	-0.9633577	90	-0.1127529	-0.9936231	0.5533478	-0.8329503	90	0.2499909	-0.9682482	0.008200033	-0.9999664	90	173.1341	185.5018	90	150.2379	173.7881	90	122.7405	329.548	90
1398	124.4322	78.71062	64.64148	64.14631	1	-88.35162	-87.18692	1	-96.46594	-147.9478	90	-75.54684	-75.33549	1	0.02876572	-0.9995862	0.04907777	-0.998795	1	-0.1126126	-0.993639	-0.8475647	-0.5306921	90	0.2495885	-0.968352	0.2531586	-0.9674248	1	173.334	171.2771	1	150.4367	65.36256	90	122.9342	123.6333	1
